3.039134701766432745e-01,4.140583759714209777e-01,2.820281538519357478e-01
6.810067839697803160e-01,1.925487045989849877e-01,1.264445114312346685e-01
5.453381404528771098e-02,7.890673576104263454e-01,1.563988283442858951e-01
8.716798151221831492e-02,4.016627425676763119e-01,5.111692759201054148e-01
4.314547092252877802e-01,3.938618141184460075e-01,1.746834766562661845e-01
1.327827854852513811e-01,5.415045077653887207e-01,3.257127067493599260e-01
4.126672480115163300e-01,5.873327519884836700e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.033789024566979631e-01,6.966210975433020369e-01
8.378159225669536969e-01,1.383486016676929997e-01,2.383547576535327561e-02
3.653892929972315379e-02,8.773352348571707982e-01,8.612583584310609663e-02
