4.142621388561329998e-01,1.773757450735793106e-01,4.083621160702877173e-01
7.678708598875896296e-01,1.265590000408088438e-02,2.194732401083295259e-01
1.576785235815698072e-01,5.158051318645106020e-01,3.265163445539195908e-01
2.261657784885525158e-01,1.314367063973553851e-01,6.423975151140920437e-01
5.287220404447341426e-01,1.770820640562403847e-01,2.941958954990255282e-01
2.526544967035523337e-01,2.796492974377822738e-01,4.676962058586653925e-01
4.970002420234997387e-01,3.775090759857543388e-01,1.254906819907459503e-01
1.178473923930369455e-01,2.575159861736849715e-02,8.564010089895945921e-01
8.985793835903633786e-01,0.000000000000000000e+00,1.014206164096365798e-01
1.349396895906160299e-01,6.022087588082175591e-01,2.628515516011664110e-01
