3.861543924862594346e-01,3.522727752580586125e-01,2.615728322556819530e-01
8.527321990428879950e-01,5.105842256286248493e-03,1.421619587008257912e-01
4.192137304143801063e-02,8.577834288381205319e-01,1.002951981204414228e-01
1.365822446145376345e-01,3.852226727573593301e-01,4.781950826281030076e-01
5.356451558461721163e-01,3.007562847350901403e-01,1.635985594187377157e-01
1.676365419952084712e-01,5.444888922342808746e-01,2.878745657705106820e-01
4.722055714749723299e-01,5.277944285250276701e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.116911799690096907e-01,6.883088200309903648e-01
9.504354648337764999e-01,0.000000000000000000e+00,4.956453516622350008e-02
5.236358119580617962e-03,9.692247860899703138e-01,2.553885579044908732e-02
