3.578131271442728800e-01,2.619586180332101333e-01,3.802282548225169312e-01
8.141883856959143406e-01,4.877758563990380880e-02,1.370340286641818228e-01
3.021737325285905190e-02,6.785536853932532253e-01,2.912289413538877714e-01
1.100622106642581005e-01,2.169827658549627336e-01,6.729550234807791798e-01
5.061242436384829624e-01,2.558533340969433301e-01,2.380224222645736798e-01
1.465824635065229309e-01,3.918592833664581443e-01,4.615582531270189248e-01
4.682198421532138832e-01,4.962491323759903872e-01,3.553102547079572265e-02
0.000000000000000000e+00,9.440979726373224801e-02,9.055902027362677797e-01
9.933824580314929431e-01,6.617541968507061230e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.821171647161370144e-01,2.178828352838629301e-01
