4.087449229790123817e-01,2.857370564117170941e-01,3.055180206092705242e-01
8.504753115445675693e-01,0.000000000000000000e+00,1.495246884554324307e-01
9.332259166863797473e-02,7.663543744065065555e-01,1.403230339248554837e-01
1.542867220396763606e-01,2.866145716939772492e-01,5.590987062663463902e-01
5.584014970991583171e-01,2.520313784078625496e-01,1.895671244929791055e-01
1.982531340147102861e-01,4.565143567128176483e-01,3.452325092724720657e-01
5.136345965793438495e-01,4.863654034206560950e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.944604974034898903e-01,8.055395025965100819e-01
9.587617826396294118e-01,0.000000000000000000e+00,4.123821736037061592e-02
6.294530958180087621e-02,8.795966646043140713e-01,5.745802581388509411e-02
