3.171563666202977805e-01,1.966003031530046130e-01,4.862433302266976343e-01
7.357877064372517761e-01,7.749067442439586811e-03,2.564632261203086960e-01
1.784211156173066623e-02,5.756626414433240191e-01,4.064952469949452696e-01
9.036118650097910154e-02,1.504215913873684640e-01,7.592172221116524344e-01
4.536104383732129652e-01,1.939127564541358872e-01,3.524768051726511753e-01
1.248923222648106041e-01,3.132931598384405270e-01,5.618145178967488551e-01
4.202511697170710492e-01,4.160901266302901580e-01,1.636587036526387928e-01
0.000000000000000000e+00,3.600388594480387339e-02,9.639961140551961405e-01
8.836846783228150537e-01,0.000000000000000000e+00,1.163153216771849879e-01
0.000000000000000000e+00,6.666826683028258538e-01,3.333173316971741462e-01
