4.017912590730692846e-01,1.949987012086109583e-01,4.032100397183197571e-01
8.500077630251214877e-01,2.984555936089911682e-02,1.201466776139793746e-01
1.359965104242467360e-01,5.274863187757725669e-01,3.365171707999807249e-01
1.237292704890262524e-01,1.528618509346235943e-01,7.234088785763501672e-01
5.599817571006141526e-01,1.926395798914899427e-01,2.473786630078959603e-01
1.996945365460466582e-01,2.957494751830114788e-01,5.045559882709418353e-01
5.674271035396025731e-01,3.863522451838411476e-01,4.622065127655626549e-02
0.000000000000000000e+00,4.797470560317650817e-02,9.520252943968234849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221980510634263634e-01,6.089960589964588111e-01,2.688058899401148394e-01
