3.842604986824779689e-01,3.387720555917286824e-01,2.769674457257933486e-01
8.213141858983442622e-01,3.035746442002821687e-03,1.756500676596528809e-01
7.371760874282987097e-02,8.230667419116894923e-01,1.032156493454805951e-01
1.418818231557751608e-01,3.747274198233720433e-01,4.833907570208528237e-01
5.275915589065166555e-01,2.874069593208570250e-01,1.850014817726263472e-01
1.802341194062042073e-01,5.247768967991581768e-01,2.949889837946376159e-01
4.871742429512233574e-01,5.128257570487766426e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.099372501052887752e-01,6.900627498947112803e-01
9.129963921893149426e-01,0.000000000000000000e+00,8.700360781068511296e-02
4.270333490673164367e-02,9.303780819011217007e-01,2.691858319214670420e-02
