3.712532869517263245e-01,3.156561722158541805e-01,3.130905408324194950e-01
8.453642907763788683e-01,4.048717130753880233e-02,1.141485379160823571e-01
3.065025776553078826e-02,7.290333800608331805e-01,2.403163621736360001e-01
1.139043884395253281e-01,3.333202159235298945e-01,5.527753956369447774e-01
5.250055696270855554e-01,2.782476732576457112e-01,1.967467571152686778e-01
1.514049383359875323e-01,4.688911280551288363e-01,3.797039336088836592e-01
4.846099449793645486e-01,4.836373155731624185e-01,3.175273944747301902e-02
0.000000000000000000e+00,2.577220689371648721e-01,7.422779310628351279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.193269385394995608e-01,1.806730614605003837e-01
