3.548744151477234432e-01,2.052758556550966507e-01,4.398497291971799061e-01
7.792297909379886089e-01,0.000000000000000000e+00,2.207702090620113633e-01
3.678222580835677907e-02,6.111149056625689857e-01,3.521028685290741866e-01
1.262099884212779799e-01,1.648586625546915874e-01,7.089313490240304327e-01
4.919394917480283680e-01,1.970811234285404778e-01,3.109793848234311819e-01
1.538003536007320204e-01,3.331463152173245179e-01,5.130533311819434061e-01
4.471562435525933688e-01,4.282505364296728123e-01,1.245932200177338467e-01
0.000000000000000000e+00,5.023794528468477488e-02,9.497620547153152737e-01
9.080948317555413984e-01,0.000000000000000000e+00,9.190516824445865707e-02
3.044273330219484253e-03,7.108621543624208394e-01,2.860935723073596559e-01
