4.321636245144614419e-01,1.754495118571552936e-01,3.923868636283832645e-01
7.725570703643730441e-01,0.000000000000000000e+00,2.274429296356269836e-01
2.859067403532267182e-01,4.961326414215562197e-01,2.179606182252170621e-01
1.819757326431153954e-01,1.554874979934642021e-01,6.625367693634204302e-01
5.676251597410100214e-01,1.631824149599259421e-01,2.691924252990640087e-01
2.831440814714065168e-01,2.813085721690513075e-01,4.355473463595421757e-01
6.224412859737704640e-01,3.394500180350805141e-01,3.810869599114900808e-02
0.000000000000000000e+00,7.542871882806927164e-02,9.245712811719307700e-01
8.880651050940566726e-01,0.000000000000000000e+00,1.119348949059432996e-01
2.940244653245388529e-01,5.736885883248897811e-01,1.322869463505713383e-01
