3.319490129772475484e-01,3.490432519715481186e-01,3.190077350512043886e-01
7.776284981192729262e-01,1.159693421688049592e-01,1.064021597119222118e-01
2.001924035705670776e-02,7.106380296383353334e-01,2.693427300046080108e-01
8.668311158695062024e-02,3.557549774359347050e-01,5.575619109771147164e-01
4.780992815624197090e-01,3.203532197602678155e-01,2.015474986773124200e-01
1.274374248391469122e-01,4.791853355866539932e-01,3.933772395741991224e-01
4.464092178795786015e-01,5.041414142648176222e-01,4.944936785560381104e-02
0.000000000000000000e+00,2.735004071229464873e-01,7.264995928770534572e-01
9.471853631594695511e-01,5.281463684053037955e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.854235621779334098e-01,2.145764378220666457e-01
