3.520737086944343841e-01,2.154676162213576274e-01,4.324586750842079885e-01
7.982933585186232639e-01,1.278749388311466693e-02,1.889191475982620883e-01
1.430565241913384252e-02,6.202560036574258362e-01,3.654383439234402675e-01
1.200620198855803789e-01,1.673465446460710992e-01,7.125914354683484664e-01
4.928442443626494529e-01,2.120697027005793434e-01,2.950860529367712037e-01
1.435172227460763950e-01,3.406068946593677760e-01,5.158758825945558568e-01
4.409470841801936269e-01,4.478428030079674715e-01,1.112101128118389154e-01
0.000000000000000000e+00,4.651303083728174775e-02,9.534869691627182453e-01
9.518721226179489570e-01,0.000000000000000000e+00,4.812787738205104304e-02
0.000000000000000000e+00,7.072602556941928187e-01,2.927397443058072368e-01
