4.260027601921135831e-01,2.450003730296043958e-01,3.289968667782819933e-01
8.108015166700536236e-01,1.494478361140399829e-02,1.742536997185423764e-01
1.143146506707957005e-01,7.292853575667677113e-01,1.563999917624366021e-01
2.389846223159440008e-01,1.751864717323643184e-01,5.858289059516916808e-01
5.429160215306052528e-01,2.468099845802407266e-01,2.102739938891539651e-01
2.446192012248459557e-01,3.897032630486947924e-01,3.656775357264592796e-01
4.734568962890992605e-01,5.265431037109007395e-01,0.000000000000000000e+00
1.416159707882036767e-01,2.126149022728124338e-02,8.371225389845150522e-01
9.391283881698179181e-01,0.000000000000000000e+00,6.087161183018208188e-02
7.696565563595389459e-02,8.545483750243436649e-01,6.848596933970244049e-02
