4.069524489557023728e-01,3.350406706648929589e-01,2.580068803794046683e-01
8.656826403014523663e-01,0.000000000000000000e+00,1.343173596985476337e-01
4.440771317680246993e-02,8.512539362060214110e-01,1.043383506171761121e-01
1.581878389822278519e-01,3.702922503720358360e-01,4.715199106457363398e-01
5.568583040417338648e-01,2.822103827025078115e-01,1.609313132557582682e-01
1.817115680914070108e-01,5.324369492399581016e-01,2.858514826686348598e-01
4.843439770403654143e-01,5.156560229596345302e-01,0.000000000000000000e+00
1.516471106409517794e-02,3.010386705197719559e-01,6.837966184161329286e-01
9.561587260600742377e-01,0.000000000000000000e+00,4.384127393992580390e-02
1.605714310693177188e-03,9.673114439176058177e-01,3.108284177170105370e-02
