4.010034400589282955e-01,3.297361482982695269e-01,2.692604116428021221e-01
8.729259034091825242e-01,0.000000000000000000e+00,1.270740965908175035e-01
5.572365381340591006e-02,8.115419405117422214e-01,1.327344056748518686e-01
1.431854926130276817e-01,3.626261503159672328e-01,4.941883570710050577e-01
5.538014511582139976e-01,2.795276318671544580e-01,1.666709169746314889e-01
1.780728172245182039e-01,5.131321005969005089e-01,3.087950821785812594e-01
4.987307203728010285e-01,5.012692796271990270e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.937291643198955970e-01,7.062708356801044030e-01
9.685697821214032111e-01,0.000000000000000000e+00,3.143021787859680977e-02
1.855753934543960190e-02,9.170492993715844143e-01,6.439316128297600805e-02
