3.824809364717933202e-01,2.896447264498218654e-01,3.278743370783848143e-01
8.191386415708734603e-01,0.000000000000000000e+00,1.808613584291264842e-01
4.243418640125636021e-02,7.793657833251176337e-01,1.782000302736260200e-01
1.519233543958842525e-01,2.841938067777163845e-01,5.638828388263993352e-01
5.214329025026608333e-01,2.589074699991985029e-01,2.196596274981406915e-01
1.722949479738630774e-01,4.615813823728908138e-01,3.661236696532461088e-01
4.659580656926146092e-01,5.157454591235527408e-01,1.829647518383262575e-02
2.017733578802013983e-02,1.844886294189984066e-01,7.953340347929814813e-01
9.231291221267606817e-01,0.000000000000000000e+00,7.687087787323931831e-02
2.207766384512252229e-03,8.949910655597642650e-01,1.028011680557235075e-01
