2.604878987102381971e-01,2.584547975794096453e-01,4.810573037103521021e-01
5.489350346479795473e-01,3.792185598786143585e-02,4.131431093641589891e-01
4.675849585029180633e-02,7.567912797334044317e-01,1.964502244163038314e-01
1.093983852917026905e-01,1.685177525682523825e-01,7.220838621400449409e-01
3.525977424216035216e-01,2.688711791038280730e-01,3.785310784745684054e-01
1.277686120092192124e-01,3.998488153238897169e-01,4.723825726668910985e-01
3.225152890452580579e-01,5.742084305364286712e-01,1.032762804183133126e-01
2.347391593499600568e-02,0.000000000000000000e+00,9.765260840650039631e-01
6.662111712268715680e-01,3.984560940289315865e-03,3.298042678328390598e-01
2.659099471250212302e-02,8.849925150432069731e-01,8.841649024429092119e-02
