3.433927704311880991e-01,2.320842423522637143e-01,4.245229872165481866e-01
8.002926002110111181e-01,4.597269315681674212e-02,1.537347066321721190e-01
1.365285203529331866e-02,6.363491185301097808e-01,3.499980294345968468e-01
9.770175012231202549e-02,1.667502138484919239e-01,7.355480360291960507e-01
4.907558889356399834e-01,2.370770621834240588e-01,2.721670488809359023e-01
1.323553290509307812e-01,3.498008984587895887e-01,5.178437724902795747e-01
4.498469023992343607e-01,4.812582522082234360e-01,6.889484539254218942e-02
0.000000000000000000e+00,2.976168758597598149e-02,9.702383124140240289e-01
9.844429997806202204e-01,1.526273337019780699e-02,2.942668491819905177e-04
0.000000000000000000e+00,7.266429534784436539e-01,2.733570465215564016e-01
