3.801915317853465370e-01,2.591235983015843236e-01,3.606848699130691394e-01
8.525568355697065170e-01,1.655316924013492189e-02,1.308899951901585645e-01
3.536114779486376758e-02,6.504339239391384586e-01,3.142049282659977738e-01
1.262407565730046533e-01,2.578795438936740125e-01,6.158796995333213342e-01
5.318753022493896143e-01,2.325197070759402462e-01,2.356049906746701394e-01
1.597562144801058515e-01,3.972141572808958743e-01,4.430296282389982743e-01
4.861973905285091879e-01,4.358978372728566364e-01,7.790477219863421732e-02
0.000000000000000000e+00,1.757061983659944371e-01,8.242938016340055629e-01
9.947668321814766568e-01,0.000000000000000000e+00,5.233167818523288585e-03
0.000000000000000000e+00,7.399049437432028142e-01,2.600950562567971858e-01
