3.209095770155566685e-01,3.192660551323939222e-01,3.598243678520494093e-01
6.621789930926516021e-01,1.122918616736077041e-01,2.255291452337406799e-01
5.007316276781428876e-02,8.176455185419246874e-01,1.322813186902610516e-01
1.512164148055540613e-01,2.203019016519003892e-01,6.284816835425455217e-01
4.261362415337316967e-01,3.370984759084095783e-01,2.367652825578586973e-01
1.604588481676016976e-01,4.602470425614950678e-01,3.792941092709032347e-01
3.665742226379381519e-01,6.334257773620618481e-01,0.000000000000000000e+00
5.999130946906078288e-02,3.923122618514985477e-02,9.007774643457893138e-01
7.980225309745087037e-01,9.053930718405996114e-02,1.114381618414313074e-01
1.852238078864820725e-02,9.551523636531563666e-01,2.632525555819539842e-02
