3.962403539055196489e-01,2.261818361319835879e-01,3.775778099624967910e-01
8.688779538718602868e-01,0.000000000000000000e+00,1.311220461281397409e-01
4.919598264856892694e-02,6.459101036814079988e-01,3.048939136700231090e-01
1.388281625403459119e-01,1.951710289704041978e-01,6.660008084892499181e-01
5.492983404131566161e-01,2.122720828286551731e-01,2.384295767581881831e-01
1.731986191917279372e-01,3.625330203709229426e-01,4.642683604373491479e-01
5.035999650860966126e-01,4.453292748023315872e-01,5.107076011157181405e-02
0.000000000000000000e+00,8.478444453055579422e-02,9.152155554694442197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260877644508311829e-02,7.465575886759854285e-01,2.408336348789314740e-01
