3.123406332210235670e-01,3.169413572903206355e-01,3.707180094886557420e-01
6.826796561943928587e-01,5.142917120489826077e-02,2.658911726007088805e-01
5.595010888178298530e-02,8.068531484001708609e-01,1.371967427180461330e-01
1.059935779521245097e-01,2.771229652440828084e-01,6.168834568037926402e-01
4.349450295684854084e-01,3.027590003965662802e-01,2.622959700349483114e-01
1.429217066536173364e-01,4.748141544803491376e-01,3.822641388660334982e-01
4.114311927796852064e-01,5.771545364233102715e-01,1.141427079700448391e-02
0.000000000000000000e+00,1.430966627756515286e-01,8.569033372243484159e-01
8.288303772879217490e-01,0.000000000000000000e+00,1.711696227120782232e-01
3.493806655237154113e-02,9.248157577363173010e-01,4.024617571131118565e-02
