3.360307289025074029e-01,3.298259131775092556e-01,3.341433579199833415e-01
7.462158252574537798e-01,6.393633232617634832e-02,1.898478424163698997e-01
1.759714658003030952e-02,8.486260359969598488e-01,1.337768174230098417e-01
1.277920372762189061e-01,2.778738449555576695e-01,5.943341177682234244e-01
4.641788148543464776e-01,3.233440350331671653e-01,2.124771501124863571e-01
1.435229135511353338e-01,4.963971478655814229e-01,3.600799385832832433e-01
3.969929058952109124e-01,6.030070941047890321e-01,0.000000000000000000e+00
1.302415046385730669e-02,1.347612656758205574e-01,8.522145838603221168e-01
9.105247448585643832e-01,1.525068511658696745e-02,7.422457002484861288e-02
0.000000000000000000e+00,9.663186985637586268e-01,3.368130143624139400e-02
