3.985342566608369164e-01,3.000460131379713569e-01,3.014197302011917268e-01
8.382194265214831796e-01,0.000000000000000000e+00,1.617805734785168481e-01
6.412718464950997732e-02,8.068021040850490433e-01,1.290707112654409516e-01
1.555261700569626204e-01,3.001122474439079646e-01,5.443615824991294705e-01
5.428632356580304075e-01,2.646850122180259834e-01,1.924517521239436368e-01
1.850639581568730985e-01,4.795799209918002459e-01,3.353561208513266556e-01
4.850168302555811772e-01,5.149831697444188228e-01,0.000000000000000000e+00
1.134574765169585851e-02,2.016019399226319231e-01,7.870523124256721959e-01
9.377970409954617947e-01,0.000000000000000000e+00,6.220295900453822607e-02
2.636315879727259281e-02,9.240523104078915972e-01,4.958453079483576137e-02
