4.174587265887245713e-01,2.612410614655677477e-01,3.213002119457076811e-01
8.607403542755650561e-01,1.501426174959410824e-02,1.242453839748408340e-01
1.407146334808133670e-01,6.531972539181453152e-01,2.060881126010412623e-01
1.504461529314999046e-01,2.631417572058930010e-01,5.864120898626070666e-01
5.710313768644339483e-01,2.327588343563767592e-01,1.962097887791893203e-01
2.159911833910252432e-01,4.004980865954336222e-01,3.835107300135411346e-01
5.662945209480695352e-01,4.337054790519305203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.835841251126844320e-01,8.164158748873155957e-01
9.951098527391332160e-01,0.000000000000000000e+00,4.890147260866737136e-03
1.226609363587622542e-01,7.424021303538648198e-01,1.349369332873729121e-01
