4.025405543343042458e-01,2.336865046115126909e-01,3.637729410541830632e-01
8.078088769844865569e-01,1.896193433002722750e-02,1.732291886854862295e-01
5.913573137302531590e-02,6.229717130180583151e-01,3.178925556089163829e-01
2.133914860449999673e-01,2.077455923072335231e-01,5.788629216477665373e-01
5.222341922598859876e-01,2.202212478397098383e-01,2.575445599004041464e-01
2.085467614546735182e-01,3.619809276018611799e-01,4.294723109434653296e-01
4.450263926629620115e-01,4.364687205698106198e-01,1.185048867672273826e-01
1.195272579258577772e-01,1.099992026524444499e-01,7.704735394216978284e-01
9.375171607324804812e-01,0.000000000000000000e+00,6.248283926751950490e-02
1.345871866609988331e-02,7.192799489024823689e-01,2.672613324314176975e-01
