3.985929035664915188e-01,2.761961766871661728e-01,3.252109197463423085e-01
8.248547168880852043e-01,2.077569827589424017e-02,1.543695848360205902e-01
1.213486403336958425e-01,6.839591571639261902e-01,1.946922025023780090e-01
1.475492923565050740e-01,2.777266986889208034e-01,5.747240089545740949e-01
5.437251074435385245e-01,2.468991637656446081e-01,2.093757287908168951e-01
2.030325610385338708e-01,4.210944909006151815e-01,3.758729480608509199e-01
5.309275846750237671e-01,4.569249212766911539e-01,1.214749404828502875e-02
0.000000000000000000e+00,1.959638297285293818e-01,8.040361702714706738e-01
9.552289452867246400e-01,0.000000000000000000e+00,4.477105471327540859e-02
1.002397196566605503e-01,7.764285780973722018e-01,1.233317022459672063e-01
