3.532870754708450356e-01,3.292483449721139710e-01,3.174645795570409379e-01
8.121500994762563819e-01,3.579042216385659031e-02,1.520594783598870625e-01
1.266925190512429959e-02,8.098270776581393271e-01,1.775036704367363438e-01
1.112992291263246447e-01,3.235872512153426528e-01,5.651135196583326747e-01
4.993440359201314904e-01,2.991132802071428398e-01,2.015426838727256420e-01
1.397301946783846838e-01,4.975445929829488967e-01,3.627252123386663918e-01
4.497545370419115951e-01,5.502454629580884049e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.187862838408390076e-01,7.812137161591610202e-01
9.602376606573728157e-01,0.000000000000000000e+00,3.976233934262719122e-02
0.000000000000000000e+00,9.020168337458279728e-01,9.798316625417204107e-02
