4.045531113000637169e-01,3.185140571081196970e-01,2.769328315918165861e-01
8.966089412549592685e-01,8.368412273290055936e-03,9.502264647175061307e-02
4.981482274233101776e-02,7.611256185527883744e-01,1.890595587048806148e-01
1.354127857587860695e-01,3.533771915184920065e-01,5.112100227227218685e-01
5.637517686401131156e-01,2.700938827724208013e-01,1.661543485874660275e-01
1.737612632165536908e-01,4.886479395619119370e-01,3.375907972215342889e-01
5.195590925134446758e-01,4.804409074865552687e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.894029726619241072e-01,7.105970273380759483e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232388909357510359e-02,8.570311905173961797e-01,1.306449203890286126e-01
