3.349998412442877771e-01,3.093430608416900540e-01,3.556570979140221689e-01
7.460584797651681477e-01,6.702638472381614032e-02,1.869151355110156287e-01
4.658516146224421506e-02,6.737477473691793062e-01,2.796670911685764649e-01
1.084697642749943708e-01,3.241479169981454911e-01,5.673823187268601798e-01
4.704356852387804877e-01,2.763715559356182405e-01,2.531927588256012718e-01
1.467736019387023139e-01,4.437965483600077032e-01,4.094298497012899829e-01
4.419328675734243705e-01,4.573599173103599091e-01,1.007072151162157342e-01
0.000000000000000000e+00,2.579380468236503465e-01,7.420619531763498200e-01
9.151206568806536934e-01,3.058518615936769340e-04,8.457349125775258381e-02
2.214779239308018940e-02,7.546501795433542270e-01,2.232020280635656218e-01
