3.588277691180303264e-01,3.431843940902044587e-01,2.979878367917652704e-01
7.501324683353921552e-01,4.725551367326839836e-02,2.026120179913394603e-01
5.821824941325157154e-02,8.393725008665786635e-01,1.024092497201697788e-01
1.590446930855089480e-01,3.303252184922657042e-01,5.106300884222253478e-01
4.815109086851536158e-01,3.158136775342910707e-01,2.026754137805552858e-01
1.766172511722895189e-01,5.147023659824027098e-01,3.086803828453077436e-01
4.268125912339606476e-01,5.731874087660393524e-01,0.000000000000000000e+00
4.829944800015077006e-02,2.209940041099598962e-01,7.307065478898893129e-01
8.850930808134122030e-01,0.000000000000000000e+00,1.149069191865878525e-01
2.641484038472377560e-02,9.557829671402336968e-01,1.780219247504248245e-02
