3.032146102147052491e-01,2.820050048164374767e-01,4.147803849688572742e-01
7.189856440831960960e-01,8.386613334860248958e-02,1.971482225682013867e-01
3.760016592826460804e-03,7.437648101276337353e-01,2.524751732795397774e-01
8.093778295182341154e-02,1.942750896485533896e-01,7.247871273996231434e-01
4.383164211012033906e-01,2.949409160096698179e-01,2.667426628891267915e-01
1.134847560034860786e-01,4.120417846802391648e-01,4.744734593162747704e-01
4.033973820693172452e-01,5.828172159481731507e-01,1.378540198250957811e-02
0.000000000000000000e+00,2.868779750079246058e-02,9.713122024992075776e-01
8.918336717758225118e-01,5.753300711927909761e-02,5.063332110489836974e-02
0.000000000000000000e+00,8.486502021074013857e-01,1.513497978925985588e-01
