2.807700407023853151e-01,2.452329781858863800e-01,4.739969811117283327e-01
6.586568763207510946e-01,9.379981350866510581e-02,2.475433101705838412e-01
5.236737249053056813e-03,5.793757696835621918e-01,4.153874930673847610e-01
7.996852967928859413e-02,1.902656476709635447e-01,7.297658226497478751e-01
4.027656957037863417e-01,2.507948419139876539e-01,3.464394623822260044e-01
1.073508760510032412e-01,3.432520913317163025e-01,5.493970326172804564e-01
3.685179033691661221e-01,4.551181637399100977e-01,1.763639328909237802e-01
0.000000000000000000e+00,7.619312380213495717e-02,9.238068761978650567e-01
8.153041522925491558e-01,7.150453906231028778e-02,1.131913086451405287e-01
0.000000000000000000e+00,6.557394478026181694e-01,3.442605521973818306e-01
