4.059163609836882736e-01,2.402879689940508046e-01,3.537956700222609219e-01
8.334155566743889354e-01,4.447714721557138179e-02,1.221072961100396620e-01
1.591815169858742107e-01,6.024963959105219535e-01,2.383220871036038080e-01
1.363516772757829842e-01,2.092708702166686807e-01,6.543774525075483073e-01
5.580827035617461629e-01,2.297619042992376237e-01,2.121553921390162134e-01
2.137684917352985770e-01,3.554598480012461925e-01,4.307716602634552028e-01
5.687900579682694246e-01,4.312099420317305754e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.054443213394775508e-01,8.945556786605224353e-01
9.993292974097781611e-01,6.707025902218343143e-04,0.000000000000000000e+00
1.482263834018149873e-01,6.872581059883581256e-01,1.645155106098268871e-01
