2.837603929980698214e-01,3.029788799635799168e-01,4.132607270383503173e-01
5.840270984582691671e-01,5.431214752343532098e-02,3.616607540182955050e-01
9.064278476340520418e-02,7.257714682889020441e-01,1.835857469476927240e-01
1.072333014504228688e-01,2.879593111138587513e-01,6.048073874357183799e-01
3.867936951609241003e-01,2.809423829379363857e-01,3.322639219011395140e-01
1.480760133011035928e-01,4.466289633182318752e-01,4.052950233806645319e-01
3.802792002218277623e-01,5.075893281075050112e-01,1.121314716706672127e-01
0.000000000000000000e+00,1.902939567706267987e-01,8.097060432293732291e-01
7.052530787389872380e-01,0.000000000000000000e+00,2.947469212610127065e-01
7.854130175762362442e-02,8.243766340996382391e-01,9.708206414273810869e-02
