4.515485943698223648e-01,2.756939604240962738e-01,2.727574452060813059e-01
8.966036185453384322e-01,0.000000000000000000e+00,1.033963814546615817e-01
8.584288421438296401e-02,7.606040309408086397e-01,1.535530848448083685e-01
2.082663695883685273e-01,2.784148262636078619e-01,5.133188041480235553e-01
5.971549316720770051e-01,2.408320449553311982e-01,1.620130233725918245e-01
2.259282826988153192e-01,4.486816736143555695e-01,3.253900436868290558e-01
5.212802708335705359e-01,4.787197291664295196e-01,0.000000000000000000e+00
6.829384389927717347e-02,1.870556180756348108e-01,7.446505380250879602e-01
9.947394135904118473e-01,0.000000000000000000e+00,5.260586409588132763e-03
3.844546509780000232e-02,8.732346541410914709e-01,8.831988076110852681e-02
