3.915215949498436765e-01,3.112671667240136109e-01,2.972112383261427127e-01
8.695519955423957059e-01,1.608485483408013048e-02,1.143631496235241046e-01
4.570418192605191221e-02,7.391562176867367828e-01,2.151396003872113050e-01
1.316651692968911491e-01,3.405095750643388763e-01,5.278252556387700301e-01
5.462152414328584893e-01,2.669706651323917601e-01,1.868140934347497228e-01
1.682465855864833659e-01,4.743072852704930398e-01,3.574461291430235943e-01
5.035551218612143165e-01,4.736817317855678833e-01,2.276314635321781063e-02
0.000000000000000000e+00,2.759216500861684240e-01,7.240783499138315760e-01
9.936112267211006932e-01,0.000000000000000000e+00,6.388773278899271234e-03
1.000723977627385880e-02,8.336142176125383996e-01,1.563785426111877208e-01
