3.783498958769455633e-01,2.827345944273211842e-01,3.389155096957331970e-01
8.414790921264923007e-01,2.373311899992889759e-02,1.347877888735787844e-01
3.079996290136038234e-02,6.737054916233325974e-01,2.954945454753070133e-01
1.345409557486046681e-01,2.986228681151634201e-01,5.668361761362319395e-01
5.250318574316173992e-01,2.478617664487797467e-01,2.271063761196028263e-01
1.609156486617092097e-01,4.276695859993156490e-01,4.114147653389751413e-01
4.730220305148876148e-01,4.424620265726643131e-01,8.451594291244805823e-02
0.000000000000000000e+00,2.343389367988800431e-01,7.656610632011199291e-01
9.790666559321775653e-01,0.000000000000000000e+00,2.093334406782242432e-02
0.000000000000000000e+00,7.560534960416899208e-01,2.439465039583100237e-01
