3.831824628119507858e-01,2.040038730940579581e-01,4.128136640939912838e-01
8.571666757007888604e-01,0.000000000000000000e+00,1.428333242992110841e-01
4.941715562066906209e-02,5.772797357726554557e-01,3.733031086066754822e-01
1.201542489046121681e-01,1.773051244522217684e-01,7.025406266431660773e-01
5.392147556666698760e-01,1.916326864811233877e-01,2.691525578522067086e-01
1.634171509334695627e-01,3.258991192862363273e-01,5.106837297802940823e-01
5.053641306999792082e-01,3.996127251723564089e-01,9.502314412766439677e-02
0.000000000000000000e+00,7.901960047134765075e-02,9.209803995286524048e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782396593444711755e-02,6.689581945781242212e-01,3.132178394874287064e-01
