3.991774480757325771e-01,3.229596613566184660e-01,2.778628905676489014e-01
8.766174017864147849e-01,4.094758307647305626e-03,1.192878399059378869e-01
4.971097958649910858e-02,7.844352722988731097e-01,1.658537481146278025e-01
1.411666979526292054e-01,3.552128512597387822e-01,5.036204507876319569e-01
5.527386530187409219e-01,2.746452465726987868e-01,1.726161004085602357e-01
1.750015048328040224e-01,4.990118728465448572e-01,3.259866223206511204e-01
5.048391819120530144e-01,4.951608180879469856e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.896580036502650612e-01,7.103419963497349388e-01
9.811385085920780735e-01,0.000000000000000000e+00,1.886149140792194381e-02
1.219417585156644737e-02,8.859374464992662013e-01,1.018683776491672993e-01
