3.733951407831648805e-01,3.345071883879363051e-01,2.920976708288988144e-01
8.379240870011912534e-01,4.225043187717939658e-02,1.198254811216295096e-01
3.928031518309972603e-02,7.686788128633922357e-01,1.920408719535080799e-01
1.214927633365587706e-01,3.563359129703715378e-01,5.221713236930697333e-01
5.241867273605294031e-01,2.933452059531477252e-01,1.824680666863228162e-01
1.582226911950084525e-01,4.965692631196699236e-01,3.452080456853216517e-01
4.848384865810161926e-01,5.073215595012378065e-01,7.839953917745941941e-03
0.000000000000000000e+00,2.827197789684404716e-01,7.172802210315594174e-01
9.875537768255827631e-01,0.000000000000000000e+00,1.244622317441709813e-02
6.622586746404517805e-03,8.658115036861828706e-01,1.275659095674126497e-01
