4.095744322155273620e-01,2.846175066261326103e-01,3.058080611583399722e-01
8.863135425333229511e-01,0.000000000000000000e+00,1.136864574666771044e-01
4.945652990636922181e-02,7.262441977784367397e-01,2.242992723151940593e-01
1.537079993577570303e-01,3.006197291549061457e-01,5.456722714873367686e-01
5.625473275779109272e-01,2.461388763928036294e-01,1.913137960292854434e-01
1.821987030029286747e-01,4.475313646343664908e-01,3.702699323627048344e-01
5.095495349139405050e-01,4.666708553255741188e-01,2.377960976048539704e-02
4.121391752315374350e-03,2.285672149973068112e-01,7.673113932503777823e-01
9.965122258788932097e-01,0.000000000000000000e+00,3.487774121106753441e-03
8.487221491613213334e-03,8.263054326255321325e-01,1.652073458828546282e-01
