2.843291621731344754e-01,3.369751064023023268e-01,3.786957314245631978e-01
6.978061367315457897e-01,1.599597753552836621e-01,1.422340879131705760e-01
0.000000000000000000e+00,7.097349095766620763e-01,2.902650904233379792e-01
6.185120860249338631e-02,2.796145091587140530e-01,6.585342822387925121e-01
4.191034466837012529e-01,3.413680841219393636e-01,2.395284691943594113e-01
9.536232200851858798e-02,4.505901133870407471e-01,4.540475646044406788e-01
3.867030886401991996e-01,5.721871952129109484e-01,4.110971614688987280e-02
0.000000000000000000e+00,1.481836538923032021e-01,8.518163461076967424e-01
8.680351671863024698e-01,1.319648328136975024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.897913936473422991e-01,2.102086063526576454e-01
