3.859836486949701495e-01,2.709773267755888337e-01,3.430390245294410168e-01
8.571672330284276775e-01,1.629611246880841371e-02,1.265366545027639122e-01
3.711977983032288542e-02,6.879251921899122157e-01,2.749550279797648988e-01
1.349665080840760090e-01,2.659733151148326313e-01,5.990601768010913597e-01
5.360672440152479679e-01,2.444313839076560635e-01,2.195013720770959964e-01
1.649672824936087856e-01,4.166485738379981374e-01,4.183841436683931048e-01
4.861325867272495160e-01,4.627173819092504359e-01,5.115003136350004809e-02
0.000000000000000000e+00,1.772650494639342045e-01,8.227349505360658233e-01
9.945904053013321366e-01,0.000000000000000000e+00,5.409594698667887641e-03
0.000000000000000000e+00,7.832173918534653945e-01,2.167826081465346055e-01
