4.076487761962073186e-01,2.405336199251511542e-01,3.518176038786415272e-01
7.965095385542249051e-01,1.402961899353647205e-03,2.020874995464214396e-01
6.240742546951880132e-02,7.238272534518066514e-01,2.137653210786745195e-01
2.357600976632260592e-01,1.805571401414431676e-01,5.836827621953307732e-01
5.186152864928531558e-01,2.373007532239888862e-01,2.440839602831579302e-01
2.194862113060283837e-01,3.886718275318192251e-01,3.918419611621523635e-01
4.308092698283816913e-01,5.195227335883181308e-01,4.966799658330020573e-02
1.567527570334766862e-01,3.480170441438012324e-02,8.084455385521431836e-01
9.033670252714596227e-01,0.000000000000000000e+00,9.663297472854036341e-02
1.328533792825543208e-02,8.463700073918147826e-01,1.403446546799297923e-01
