3.292587934563611096e-01,3.624727632644732522e-01,3.082684432791656381e-01
7.224772223909590174e-01,7.430965478783775613e-02,2.032131228212031848e-01
5.661612553769907602e-02,8.039242734020637382e-01,1.394596010602371372e-01
1.103124940629596901e-01,3.741422075784094359e-01,5.155452983586308324e-01
4.590510932420830414e-01,3.253708259328654262e-01,2.155780808250515046e-01
1.489245972356948722e-01,5.226910767874380914e-01,3.283843259768670086e-01
4.331553517450795754e-01,5.472349583231108650e-01,1.960968993180954231e-02
0.000000000000000000e+00,2.895625301834973131e-01,7.104374698165026869e-01
8.788971858930870740e-01,0.000000000000000000e+00,1.211028141069129538e-01
3.367971294332333665e-02,9.007982429224989929e-01,6.552204413417769824e-02
