4.158528681674660277e-01,2.687353969997212100e-01,3.154117348328127624e-01
9.139427506926376399e-01,2.695283745226277096e-03,8.336196556213611164e-02
5.824863590025695231e-02,6.546223178016468136e-01,2.871290462980962133e-01
1.417676735763969409e-01,2.956464370943234776e-01,5.625858893292795537e-01
5.777498483941093665e-01,2.286006624656043984e-01,1.936494891402861795e-01
1.819824615377474142e-01,4.159789128005136338e-01,4.020386256617389797e-01
5.353841057696162586e-01,4.145577880854784958e-01,5.005810614490529414e-02
0.000000000000000000e+00,2.381425000056466290e-01,7.618574999943532600e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034367449659659627e-02,7.397355606426569974e-01,2.399207648607464549e-01
