4.122158447766687828e-01,2.278096038679261470e-01,3.599745513554050702e-01
8.839151926391807246e-01,0.000000000000000000e+00,1.160848073608193032e-01
5.752636160763071466e-02,6.621195016407930289e-01,2.803541367515762217e-01
1.526563938832582457e-01,1.975957122669419197e-01,6.497478938497998069e-01
5.664672205332763610e-01,2.127237632795350719e-01,2.208090161871885115e-01
1.851411633080999042e-01,3.697116439501257346e-01,4.451471927417743335e-01
5.179457336665616030e-01,4.531155133035262850e-01,2.893875302991203921e-02
0.000000000000000000e+00,8.702025716581261727e-02,9.129797428341873688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805845348818082771e-02,7.673681875988047629e-01,2.145733589130144336e-01
