3.298912361442946084e-01,2.903650773777263217e-01,3.797436864779790699e-01
7.351631401844004321e-01,9.790767551246321032e-02,1.669291843031364131e-01
7.647306342587650851e-02,6.702250914156994144e-01,2.533018451584240216e-01
8.914620547741096412e-02,2.467496772356200796e-01,6.641041172869689424e-01
4.706671741467852721e-01,2.860760622751378213e-01,2.432567635780769066e-01
1.487424126116219381e-01,4.079321747536691634e-01,4.433254126347088708e-01
4.690090863004326982e-01,5.071705083119422142e-01,2.382040538762511539e-02
0.000000000000000000e+00,1.276294742589892395e-01,8.723705257410107050e-01
9.085267891593145073e-01,6.027653482684552227e-02,3.119667601383995653e-02
6.307327649173874451e-02,7.664933528071717905e-01,1.704333707010895205e-01
