3.547403579261536599e-01,2.813127326013868390e-01,3.639469094724595011e-01
7.650020153820802360e-01,0.000000000000000000e+00,2.349979846179197362e-01
4.111433874068985694e-02,7.357220924709101384e-01,2.231635687884000185e-01
1.361010132486820678e-01,2.866324801905620889e-01,5.772665065607558432e-01
4.857380621755156280e-01,2.470463818115473109e-01,2.672155560129370611e-01
1.583918570472618581e-01,4.444640837487647822e-01,3.971440592039733875e-01
4.370249461120335188e-01,4.793813962770644976e-01,8.359365761090195579e-02
9.358408527363854326e-03,2.023251514969889586e-01,7.883164399756471541e-01
8.614337220745580392e-01,0.000000000000000000e+00,1.385662779254419330e-01
5.087769236424670438e-03,8.394083897840544095e-01,1.555038409795209131e-01
