3.589021197338094771e-01,1.906004094098129042e-01,4.504974708563775909e-01
7.703423282263063276e-01,1.016791254232559359e-02,2.194897592313680701e-01
8.626284961465643941e-02,5.619584445236650572e-01,3.517787058616784757e-01
1.213145645582020815e-01,1.400172318742675670e-01,7.386682035675303792e-01
4.979057756421343406e-01,1.899614208528625503e-01,3.121328035050031091e-01
1.710851141082431470e-01,3.022653664715173605e-01,5.266495194202395203e-01
4.818036936251877123e-01,4.085884297165758849e-01,1.096078766582363889e-01
0.000000000000000000e+00,2.269180952456817044e-02,9.773081904754318261e-01
9.178785841067457207e-01,0.000000000000000000e+00,8.212141589325433477e-02
6.577334519374496147e-02,6.549138160751369897e-01,2.793128387311180072e-01
