3.370253891537077218e-01,2.448013987378247214e-01,4.181732121084675291e-01
7.596456259632424768e-01,4.408903245543938088e-02,1.962653415813181146e-01
2.228818525142577112e-02,6.551119048185295446e-01,3.225999099300447259e-01
1.162636467270291574e-01,1.906144430411800539e-01,6.931219102317908165e-01
4.719967553642767655e-01,2.438155021475029716e-01,2.841877424882202630e-01
1.423323184257704599e-01,3.692956593499318041e-01,4.883720222242977083e-01
4.275493057730768709e-01,4.857632198717219962e-01,8.668747435520113287e-02
0.000000000000000000e+00,6.321562767665267479e-02,9.367843723233473252e-01
9.323156880000829094e-01,7.133128391362727680e-03,6.055118360855439585e-02
0.000000000000000000e+00,7.535080877790660825e-01,2.464919122209339453e-01
