3.478416099820902940e-01,2.708290710595472883e-01,3.813293189583624176e-01
8.024738696147525330e-01,4.635677489501455889e-02,1.511693554902329151e-01
1.327657892709555726e-02,6.819551063942710378e-01,3.047683146786334119e-01
1.064870305126713046e-01,2.414745686769331490e-01,6.520384008103955464e-01
4.938169080056890037e-01,2.585169740337322497e-01,2.476661179605787744e-01
1.369983962937643684e-01,4.059964282491006493e-01,4.570051754571349822e-01
4.497893931112049160e-01,4.891956842506375303e-01,6.101492263815756767e-02
0.000000000000000000e+00,1.328439969191820835e-01,8.671560030808179720e-01
9.860680112201618552e-01,0.000000000000000000e+00,1.393198877983815344e-02
0.000000000000000000e+00,7.694664067473017122e-01,2.305335932526982601e-01
