3.284167026955182034e-01,2.961332899701543120e-01,3.754500073343274846e-01
6.089263228458354771e-01,2.661561387484986940e-01,1.249175384056658428e-01
2.593263352522170995e-01,5.012752239721937064e-01,2.393984407755891664e-01
1.001956648210041156e-01,2.014403576443637989e-01,6.983639775346320855e-01
4.515129036511695282e-01,3.310209071720195961e-01,2.174661891768108479e-01
2.176692681123175432e-01,3.327676337768430970e-01,4.495630981108393875e-01
5.246030379552641953e-01,4.753969620447357491e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.721197755389272444e-02,9.227880224461072478e-01
7.237600594722610747e-01,2.762399405277388698e-01,0.000000000000000000e+00
2.879389305772452334e-01,5.681715335975171532e-01,1.438895358252376133e-01
