4.160307499592724723e-01,2.421991334712631505e-01,3.417701165694643772e-01
8.032093209681322454e-01,5.919983329621776591e-02,1.375908457356500025e-01
2.340452689569650913e-01,5.608004539756671347e-01,2.051542770673677463e-01
1.469136483353314648e-01,2.259644939943679098e-01,6.271218576703005976e-01
5.641050900614942298e-01,2.276226360233395418e-01,2.082722739151661728e-01
2.475296091100980811e-01,3.480182337726018815e-01,4.044521571173000374e-01
6.039906893763289375e-01,3.960093106236710625e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.422824417944238695e-01,8.577175582055761582e-01
9.725898488112366680e-01,1.553020592711221864e-02,1.187994526165111683e-02
2.387870692176302101e-01,6.348369104630489090e-01,1.263760203193208254e-01
