3.492539537303982478e-01,1.928137433349345620e-01,4.579323029346671903e-01
7.950281048445624332e-01,7.727254544198200632e-03,1.972446406112393358e-01
2.466216781575520864e-02,5.757194539711305570e-01,3.996183782131142448e-01
1.104505628802719130e-01,1.394474270128099602e-01,7.501020101069181267e-01
4.926016630625216774e-01,1.928146753042548900e-01,3.145836616332234326e-01
1.426933240995837682e-01,3.075442240564428831e-01,5.497624518439733210e-01
4.504094112963960006e-01,4.190740538532367054e-01,1.305165348503673217e-01
0.000000000000000000e+00,1.757007892356907824e-02,9.824299210764309009e-01
9.489157286301402872e-01,0.000000000000000000e+00,5.108427136985967815e-02
0.000000000000000000e+00,6.670577300155159373e-01,3.329422699844840627e-01
