2.698181816663401400e-01,2.769978854299809945e-01,4.531839329036788655e-01
5.561284312835937937e-01,3.298852671319851826e-02,4.108830420032076325e-01
8.760674699284594358e-02,7.522283692870341820e-01,1.601648837201198605e-01
1.001097112063841499e-01,2.254726620029617323e-01,6.744176267906540900e-01
3.685544342099356663e-01,2.698602815083885331e-01,3.615852842816757451e-01
1.405068944767562389e-01,4.252955778512892970e-01,4.341975276719544641e-01
3.639878430441348400e-01,5.429660731012760921e-01,9.304608385458909559e-02
0.000000000000000000e+00,8.657940388646469254e-02,9.134205961135353213e-01
6.651898589349298785e-01,0.000000000000000000e+00,3.348101410650701215e-01
7.655095374371347072e-02,8.695050262500836347e-01,5.394402000620288767e-02
