3.658875217276491010e-01,3.480220257096905967e-01,2.860904525626603578e-01
8.289498702817937881e-01,4.161582079892600650e-02,1.294343089192801777e-01
2.236904077255964796e-02,8.017360967227518120e-01,1.758948625046885816e-01
1.211279271947868635e-01,3.708956349795783924e-01,5.079764378256347301e-01
5.130435648491346035e-01,3.050681589552403095e-01,1.818882761956251426e-01
1.497982820714422181e-01,5.176818848060197320e-01,3.325198331225380222e-01
4.634773531206069497e-01,5.283248572936929399e-01,8.197789585700176324e-03
0.000000000000000000e+00,2.948860309670408575e-01,7.051139690329591980e-01
9.709954918352285969e-01,0.000000000000000000e+00,2.900450816477140314e-02
0.000000000000000000e+00,8.892796959687445657e-01,1.107203040312553927e-01
