3.993841485949051195e-01,1.906308845601719371e-01,4.099849668449229156e-01
8.641714106334590362e-01,0.000000000000000000e+00,1.358285893665410193e-01
5.224982485232380902e-02,6.133335216316581073e-01,3.344166535160181253e-01
1.415419869227025063e-01,1.325317688335040656e-01,7.259262442437933727e-01
5.528450973553877823e-01,1.903153289151990335e-01,2.568395737294131842e-01
1.762238588362554648e-01,3.175425265600692604e-01,5.062336146036752194e-01
5.080840200074878688e-01,4.395187832333334321e-01,5.239719675917872688e-02
0.000000000000000000e+00,3.269135807716268272e-04,9.996730864192283628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547684503027350889e-02,7.205496358298308923e-01,2.639735191398956404e-01
