2.888603146945653011e-01,2.324723387527697638e-01,4.786673465526649629e-01
6.628951966259072348e-01,2.178151163460759557e-02,3.153232917394852008e-01
1.413016337125432009e-02,6.698132657510957877e-01,3.160565708776499338e-01
9.087261943206302595e-02,1.716620347021622639e-01,7.374653458657747240e-01
4.091199499199834055e-01,2.330815762714787687e-01,3.577984738085378535e-01
1.166744913396687289e-01,3.641727635957363041e-01,5.191527450645949671e-01
3.729179872323962752e-01,4.927552346163074359e-01,1.343267781512962888e-01
0.000000000000000000e+00,3.323338139049174245e-02,9.667666186095082992e-01
8.034157566199108258e-01,0.000000000000000000e+00,1.965842433800891742e-01
0.000000000000000000e+00,7.729358014416458644e-01,2.270641985583541633e-01
