3.750195918492942870e-01,2.697043217985108376e-01,3.552760863521948753e-01
8.314308293081523749e-01,7.335531786794007719e-03,1.612336389050536278e-01
3.458215151906837703e-02,7.434471171074517049e-01,2.219707313734799181e-01
1.334746365187283179e-01,2.375884475636710624e-01,6.289369159176005919e-01
5.200683349608525852e-01,2.527994229826969197e-01,2.271322420564505229e-01
1.610350325356057488e-01,4.249838425742064052e-01,4.139811248901878460e-01
4.702094665971014442e-01,5.147237556082204790e-01,1.506677779467802472e-02
0.000000000000000000e+00,1.159937516387959666e-01,8.840062483612040056e-01
9.616533934749063040e-01,0.000000000000000000e+00,3.834660652509369605e-02
0.000000000000000000e+00,8.553357741042075801e-01,1.446642258957924199e-01
