3.415080129075542814e-01,3.255097412229360221e-01,3.329822458695097520e-01
7.543062097816998213e-01,1.202112429123910683e-02,2.336726659270610962e-01
3.689462269919165788e-02,7.975095486877797901e-01,1.655958286130285451e-01
1.205827332652758405e-01,3.452645849889359186e-01,5.341526817457882270e-01
4.734685657670585912e-01,2.827671520134348304e-01,2.437642822195066339e-01
1.478012409878406985e-01,5.004567034308941009e-01,3.517420555812652005e-01
4.309386495362421687e-01,5.168998793788657231e-01,5.216147108489217754e-02
0.000000000000000000e+00,2.671226468867072268e-01,7.328773531132928287e-01
8.543310820658285287e-01,0.000000000000000000e+00,1.456689179341714713e-01
4.165473345490744786e-03,9.024193701202843920e-01,9.341515653422484411e-02
