3.460660002857856576e-01,2.121451487714791362e-01,4.417888509427352339e-01
7.658679949951733290e-01,0.000000000000000000e+00,2.341320050048266987e-01
3.359833845859531987e-02,6.294461433245802651e-01,3.369555182168244012e-01
1.224695256901367491e-01,1.672161875620512828e-01,7.103142867478119404e-01
4.805912252628592451e-01,2.057653170842996260e-01,3.136434576528411289e-01
1.493194594940553399e-01,3.425864321871073259e-01,5.080941083188373897e-01
4.367470318380696770e-01,4.457428119503518693e-01,1.175101562115784398e-01
0.000000000000000000e+00,4.684230433964291229e-02,9.531576956603571293e-01
8.949689652426680020e-01,0.000000000000000000e+00,1.050310347573320258e-01
8.343137435346990264e-04,7.336070725282061167e-01,2.655586137282592296e-01
